,1,2,3,4,5,6,7,8,9,10
8559,0.5135348636281878,-0.7561164775046945,-0.49464899438360527,-1.113859715059162,0.1104815796940392,-0.9854759991521151,0.32450574425201417,-0.6183112429795066,-0.7731139231483958,-0.7284960825811847
8560,-1.4309112805852116,-1.2941574939821547,-2.131527610069816,-0.5752477489123958,0.832748614123252,-0.9329755690586987,-1.7544506540807503,-2.6644095125872704,-2.275339547297915,-1.0859703404513417
8561,0.3828477087228448,-0.2682851190853962,-0.3550608004576227,1.1144736482191357,0.4132378654555549,1.210185575399847,0.3157764289514957,-0.4438260005720284,-0.07644238840283879,-0.1649756527215075
8562,0.5226659655077572,-0.7821371919452471,1.6937875416580672,0.46230877027961,-0.7292102055883029,0.5929752616565493,0.32713166752144546,2.1172344270725842,1.8093647342279697,-0.9644397433423229
8563,0.008637650216080688,-0.634372891727396,-0.7380305918270702,-0.6822758280361868,0.04555760731114925,-0.6801164154821666,-0.14995557271576831,-0.9225382397838378,-0.9085995488361169,-0.6229834898996086
8564,1.121838618946521,0.10291200768319957,1.8924276442278913,0.4528058384365315,0.2242889947234199,0.7332654931731617,1.147566620867321,2.365534555284864,2.005629103837024,0.15898425636405455
8565,1.0290791377140116,0.462444913595123,0.08370518373873059,-0.899585371284764,0.6533928938867012,-0.6423155868562611,1.1446903661127923,0.10463147967341324,-0.1411911590824604,0.6257931370667983
8566,-0.2915182581196387,-0.5093688182469763,0.4543808240291488,-0.5595639166782206,0.45973696648598744,-0.6324434812081303,-0.4188604626813828,0.567976030036436,0.31448984485959364,-0.3944345766254795
8567,0.5285195236886222,1.2108839748700484,-1.8026324779312373,1.9614430481877323,1.5137218979027918,2.0935729291098877,0.8312405174061344,-2.2532905974140465,-1.3122717158843042,1.5893144493457463
8568,-0.3627910583442405,-1.054893835229849,-0.49891823371978056,-0.8981241602989648,-1.6408493350799414,-0.988821924885025,-0.6265145171517028,-0.6236477921497257,-0.7234492737945217,-1.4651061689998341
8569,2.3992096160874747,1.3255463914476764,1.420228872300996,-0.6030181801320217,0.8189847446735081,-0.0032157761101530014,2.730596213949394,1.7752860903762449,1.2694743272679905,1.5302925776160534
8570,-0.36197392113440124,1.399888421352652,-0.12301762893297338,-0.1073395488045747,-1.011525284685632,-0.19783302908817502,-0.012001815796238269,-0.15377203616621674,-0.14985251613411707,1.1470071001812439
8571,-0.6092385169609642,1.9253580535584385,-1.526559013286324,1.2155725634011423,1.6039872309903132,1.0632629341609012,-0.12789900357135459,-1.908198766607905,-1.2226658724360384,2.326354861306017
8572,-2.32408841150134,1.1898493874914224,1.130873040967433,0.024688323546705047,1.5181682364079103,-0.5563337793286299,-2.026626064628484,1.4135913012092913,1.1370451218541093,1.5693914465934
8573,0.3002613782407751,1.6610200164893918,0.9364259558155885,-0.35294162075106666,-1.3365629601935278,-0.2778762761908729,0.715516382363123,1.1705324447694856,0.8481905506278219,1.3268792764410098
8574,0.8693986338897881,1.6020949506268976,-0.2720063571713533,-0.48631583914889903,0.3209396122003672,-0.268966180676452,1.2699223715465124,-0.34000794646419163,-0.39358531695857807,1.6823298536769893
8575,0.4780042122320962,0.3678418000055892,-0.1432979491893571,0.6034819143711675,0.20971620605261243,0.7229829674291915,0.5699646622334935,-0.17912243648669637,0.00757252940343478,0.4202708515187423
8576,0.17793439757593682,-0.2523347092583198,-1.1347794077743922,0.5968130424129972,-1.0429129030357989,0.6412966418069813,0.11485072026135687,-1.4184742597179902,-0.985576147171143,-0.5130629350172695
8577,0.5860879692705919,-2.2018470217684145,1.0873622355319972,-0.6314410770036507,-0.7375389592949715,-0.48491908468600275,0.035626213828488296,1.3592027944149965,0.9295019662810845,-2.3862317615921573
8578,1.904801050176247,0.5242433326214774,0.7888944344214969,-1.9346069549060823,-1.9022308793118843,-1.4584066923620205,2.0358618833316164,0.9861180430268711,0.3052426956949763,0.048685612793506305
8579,-2.393179292568221,0.7905807736520281,1.5172767170789474,0.6805925863516354,-1.48866170764382,0.08229776320958015,-2.195534099155214,1.8965958963486842,1.6874248636668563,0.41841534674107306
8580,-3.5419917846434004,0.1836384985869334,-1.5530954533989842,0.5238077380497765,0.2116183711405039,-0.36169020811107355,-3.496082159996667,-1.9413693167487303,-1.4221435188865401,0.23654309137205937
8581,-1.3737358009531573,-0.4033323016465174,-1.4946032742238577,-0.46604911079457406,0.1842090385861375,-0.8094830610328634,-1.4745688763647866,-1.8682540927798221,-1.6111155519225013,-0.35728004199998303
8582,-0.03774203492494161,-1.071778942127668,-1.127023376546832,1.7586058079384872,-0.8882373123747317,1.7491702992072518,-0.3056867704568586,-1.4087792206835401,-0.6873719245622103,-1.293838270221351
8583,-0.04585659630244488,0.8438894719966297,-0.41549812477309295,-1.4389967546078528,-1.4687302088176506,-1.4504609036834641,0.16511577169671254,-0.5193726559663662,-0.7752473134250562,0.476706919792217
8584,0.18050241611923182,-1.095361102392858,-1.3850056069055858,-0.6045553658020625,0.6645363534859483,-0.5594297617722546,-0.09333785947898268,-1.7312570086319823,-1.5361444483561015,-0.929227014021371
8585,0.3969616420812295,0.7510027730733062,-1.1779571175398587,0.12464273004676503,1.3210701538778913,0.22388314056707243,0.584712335349556,-1.4724463969248234,-1.1467964350281674,1.081270311542779
8586,0.11945707936148228,0.46435283657102594,-1.0397139643875417,0.3597375367013903,-0.19624609518512473,0.38960180654176085,0.23554528850423878,-1.299642455484427,-0.9497795802121941,0.41529131277474474
8587,-0.4001635375327959,1.0495253201321415,-0.6538171215715807,1.7002489090845323,2.3014941460992446,1.6002080247013333,-0.1377822074997605,-0.8172714019644758,-0.2287548943004476,1.6248988566569527
8588,0.14529630501953505,-0.8584124952814413,-0.5511102686112126,0.684849156614145,-0.7820298302198115,0.7211732328690288,-0.06930681880082526,-0.6888878357640158,-0.37989797945767634,-1.053919952836394
8589,0.8402566108433996,-0.18939351638240823,-0.6818040112599387,0.49683493340062784,-1.3528734478306994,0.7068990861114778,0.7929082317477976,-0.8522550140749234,-0.5575952779097818,-0.527611878340083
8590,-0.32013134170207724,-0.9415143962885593,-1.6750310193447342,2.109292644487161,-1.7276685837404855,2.0292598090616414,-0.555509940774217,-2.0937887741809176,-1.1477078582229439,-1.3734315422236807
8591,0.8486977181182976,0.053672657863022694,-0.7329046460334022,1.8670325347278767,0.5358095057828435,2.079206964257451,0.8621158825840534,-0.9161308075417528,-0.26614651235143305,0.18762503430873356
8592,-1.1536267473660877,-0.02601770111378218,-1.1272967474504278,-2.003851622870399,-0.01497494808486189,-2.292258309711921,-1.1601311726445334,-1.4091209343130349,-1.6282596531680276,-0.029761438134997653
8593,-1.395460595401391,2.1738093709089474,-1.0294253143188137,0.0811584854959146,0.017611482387479355,-0.26770666335443316,-0.8520082526741541,-1.286781642898517,-1.009135692944835,2.1782122415058174
8594,0.7443686848670646,-0.4856811339371162,-1.2349851661450852,3.045760120127035,-0.47736613292767077,3.231852291343801,0.6229484013827856,-1.5437314576813566,-0.4735451361133265,-0.6050226671690339
8595,-0.7101134151512936,0.5872081834858972,0.35634937120082694,2.1552612509745477,0.4540202651863398,1.9777328971867243,-0.5633113692798193,0.4454367140010337,0.8951646839444638,0.7007132497824822
8596,0.40302490858014045,-1.8789309978394741,0.31472826578655017,2.090313312420246,-0.2512728455693001,2.1910695395652815,-0.06670784087972809,0.3934103322331877,0.8373065938916118,-1.9417492092317992
8597,0.929662241498762,-0.6994876665477514,1.3020766614081538,0.2345677680337651,-1.0404273070792953,0.4669833284084556,0.7547903248618242,1.6275958267601922,1.360718603416595,-0.9595944933175753
8598,2.116186101712694,0.027380152330634372,0.6801562150661962,1.4159465967105052,-0.26549826799158677,1.9449931221386787,2.1230311397953527,0.8501952688327452,1.0341428642438224,-0.03899441466726232
8599,2.341635948721476,-0.023261505714126683,-1.8183017368647891,-1.619918467753819,0.8969340515627068,-1.0345094805734498,2.3358205722929446,-2.2728771710809865,-2.2232813538032437,0.20097200717655
8600,2.4021960269918923,0.22129376987363786,-1.5238604756862628,0.2556999159121362,0.287303131646495,0.8562489226601093,2.4575194694603018,-1.9048255946078285,-1.4599354967082288,0.2931195527852616
8601,0.3886267330532853,1.173872938671726,-0.204552366613534,-1.6229886690531232,1.1083428884904492,-1.525831985789802,0.6820949677212168,-0.2556904582669175,-0.6102995338768148,1.4509586607943383
8602,0.1445384383545582,0.11082014274962276,1.6122551281482649,0.05180191963349924,1.6455592247046018,0.08793652922213879,0.17224347404196388,2.0153189101853313,1.6252056080566397,0.5222099489257732
8603,-0.03361450493291748,-0.2549041832074811,0.46108873163445824,-0.3116007371092866,0.9541663595358721,-0.320004363342516,-0.09734055073478776,0.5763609145430728,0.3831885473571366,-0.01636259332351306
8604,-0.8443632436179311,-0.6191689676333568,0.3108461805070186,0.4921338379788815,1.012723684562886,0.2810430270743987,-0.9991554855262703,0.3885577256337733,0.433879640001739,-0.36598804649263533
8605,-0.8793828109951981,1.4809679960392257,0.8456965354408615,2.5316035039631957,0.5065520390236457,2.3117578012143962,-0.5091408119853917,1.0571206693010768,1.4785974114316605,1.6076060057951371
8606,-1.0611464256574399,-0.5109617562189892,2.4868477338568997,-1.033525910022112,-0.6799040628549383,-1.2988125164364719,-1.1888868647121873,3.1085596673211247,2.2284662563513717,-0.6809377719327238
8607,0.44854285882068506,0.27113892898163355,-0.289707817524621,0.054975965136681605,0.5113579344468099,0.16711167984185288,0.5163275910660935,-0.36213477190577625,-0.27596382624045057,0.398978412593336
8608,-0.3228954080222104,0.38444160795713,0.8897308353765893,0.9789178007390172,0.8270794493275506,0.8981939487334647,-0.2267850060329279,1.1121635442207365,1.1344602855613435,0.5912114702890177
8609,0.632512457244533,1.0662391372151339,-1.1973363963832007,0.8576603217989641,0.060757856111282524,1.0157884361100973,0.8990722415483164,-1.4966704954790009,-0.9829213159334597,1.0814286012429546
8610,1.3576962349353432,0.7010594533957282,0.2736900627305362,0.3316784351374709,-2.0907047548334345,0.6711024938713067,1.5329610982842752,0.3421125784131702,0.3566096715149039,0.17838326468736954
8611,-0.7045723909463952,1.6144006500004853,1.0825889980436154,1.5348663410624317,0.9754012557018615,1.358723243325833,-0.3009722284462739,1.3532362475545192,1.4663055833092233,1.8582509639259506
8612,-1.2213692659189161,0.18461030869792708,0.8790577582921985,0.6770323813726826,0.5533168745158559,0.3716900648929536,-1.1752166887444344,1.0988221978652482,1.0483158536353692,0.322939527326891
8613,0.6862649496952202,0.28469387189733575,1.3463712105262104,0.7121313822215974,-0.03398214669123158,0.8836976196454025,0.7574384176695541,1.682964013157763,1.52440405608161,0.27619833522452786
8614,0.11063706091815631,1.2232585766252342,0.2168318799380675,-0.4525991757275488,-0.5224375956518568,-0.4249399104980097,0.41645170507446483,0.27103984992258434,0.10368208600618029,1.09264917771227
8615,-0.6413786370029821,0.5101670922629853,-0.6390902309007168,-1.2226422752193316,0.24974339650502667,-1.3829869344700771,-0.5138368639372358,-0.798862788625896,-0.9447507997055498,0.572602941389242
8616,-0.28060724831263734,1.2554462493806582,0.2936443077649599,0.5319406939171819,0.49822912170312517,0.46178888183902256,0.03325431403252721,0.3670553847061999,0.42662948124425537,1.3800035298064395
8617,-0.542168226537329,-1.2880826794204696,1.2438292948669503,-0.1794320364525611,0.24612778378027342,-0.31497409308689334,-0.8641888963924464,1.5547866185836878,1.19897128575381,-1.2265507334754013
8618,-0.5049941964560553,-1.2702755381113158,-0.33515946845397804,-2.329257102578596,-0.4040470189960383,-2.4555056516926097,-0.8225630809838842,-0.41894933556747255,-0.917473744098627,-1.3712872928603252
8619,-0.8520640862463696,-0.6327631153646996,0.7221524266441147,1.2768979754995042,1.4552582524264996,1.0638819539379119,-1.0102548650875445,0.9026905333051434,1.041376920518991,-0.26894855225807474
8620,-0.4727276400443354,-0.4675059967870004,-0.038056661373807144,1.230737924789711,-1.2593584297778508,1.112556014778627,-0.5896041392410855,-0.04757082671725893,0.2696278198236206,-0.7823456042314632
8621,-1.6935137120965156,0.12857696793327766,-0.032897207732404656,0.3820982750912037,0.46581381951137635,-0.041280152932925196,-1.6613694701131962,-0.04112150966550582,0.06262736104039626,0.24503042281112175
8622,-1.143658078897135,-0.5759521958500937,-0.400720770307654,-0.6185543235715347,-1.6918908664548447,-0.9044688432958186,-1.2876461278596585,-0.5009009628845675,-0.5553593512005377,-0.9989249124638049
8623,-0.08608871041381055,-0.5744118103154331,-0.8480468741390436,0.06577192301182419,-0.648726771458102,0.04424974540837155,-0.22969166299266883,-1.0600585926738044,-0.8316038933860875,-0.7365935031799586
8624,0.8362400537768262,0.9300889831242007,0.26697847928093404,0.4589774009378372,0.39888407940864906,0.6680374143820438,1.0687622995578763,0.33372309910116754,0.3817228295153933,1.029810002976363
8625,0.35987989820579763,0.4787509547035347,-1.1892444398836493,1.6990812058891185,-0.30014985982113157,1.789051180440568,0.4795676368816813,-1.4865555498545615,-0.7644741384113696,0.4037134897482518
8626,2.2108154094148533,2.2368441997147253,0.7037516614366676,1.9319783359545604,0.3291154330565139,2.4846821883082737,2.7700264593435344,0.8796895767958345,1.1867462454253077,2.3191230579788535
8627,-0.5696084811865629,-0.44485747896610195,3.27057660285748,1.2588019813590996,0.15501820218530266,1.1163998610624588,-0.6808228509280885,4.08822075357185,3.585277098197255,-0.4061029284197763
8628,0.00837420635298131,-0.03701849218763783,1.7780840038320562,0.16205904322659792,-0.5282669551024399,0.16415259481484326,-0.0008804166939281478,2.2226050047900703,1.8185987646387056,-0.16908523096324782
8629,0.5143695689603162,-1.7107105092704318,-0.5592862416899832,-0.5799154315256448,0.663111870863712,-0.45132303928556583,0.08669194164270821,-0.699107802112479,-0.7042650995713944,-1.5449325415545037
8630,0.6489459767943312,0.5731326158191627,0.0019410232362499728,1.1978958088213751,-0.557478469911379,1.360132303019958,0.7922291307491218,0.002426279045312466,0.30141497544159374,0.43376299834131804
8631,-0.7263135112436564,-1.496718960340994,2.0095335108406323,-0.25593938620153744,0.9451603862322352,-0.43751776401245157,-1.100493251328905,2.5119168885507905,1.945548664290248,-1.2604288637829353
8632,-0.60643685549449,1.0081896179104994,-1.267948675095001,1.2723353109833835,0.20851606456215194,1.120726097109761,-0.35438945101686514,-1.5849358438687513,-0.9498648473491552,1.0603186340510373
8633,-0.29609086731809425,0.368325968010389,1.7601910287315097,0.9207859202169194,0.8054573212139449,0.8467632033873959,-0.204009375315497,2.200238785914387,1.9903875087857394,0.5696902983138752
8634,-1.5351902833560545,-0.44841299134104123,1.896011458893199,1.2558444327197593,0.41831267558929214,0.8720468618807458,-1.6472935311913148,2.3700143236164988,2.209972567073139,-0.3438348224437182
8635,0.1034354915861416,0.17560524581106063,1.0961765907403347,0.9069419184385105,-0.29797335373683137,0.9328007913350459,0.14733680303890676,1.3702207384254184,1.3229120703499624,0.10111190737685279
8636,-0.22910037227288246,-0.5896651479911682,-1.8927405124623053,0.21416298991364788,0.3112477021381034,0.15688789684542725,-0.3765166592706745,-2.3659256405778817,-1.8391997649838934,-0.5118532224566423
8637,-0.9511691782613724,-0.09821636454444156,0.27790397966277075,-0.24178029780014992,-0.19115106231774784,-0.479572592365493,-0.9757232693974828,0.3473799745784634,0.21745890521273326,-0.14600413012387853
8638,0.9053509472926384,1.1475626347019683,0.15916610998544048,1.1479535743455647,0.011629057947108125,1.3742913111687243,1.1922416059681304,0.1989576374818006,0.4461545035718316,1.1504698991887454
8639,-0.8575933494456073,-0.3564307499722506,1.3879578144898395,-0.5571255404424476,-1.9796947723104261,-0.7715238778038493,-0.9467010369386699,1.7349472681122993,1.2486764293792276,-0.8513544430498572
